30.85564475658644,101.9109300115839
27.321331975898076,112.41211067784708
35.538994216789646,106.71268181063004
35.538994216789646,106.71268181063004
35.538994216789646,106.71268181063004
35.538994216789646,106.71268181063004
35.538994216789646,106.71268181063004
30.39487994259322,104.37954006174667
30.39487994259322,104.37954006174667
30.39487994259322,104.37954006174667
47.2841106823459,129.12290824680264
47.2841106823459,129.12290824680264
47.2841106823459,129.12290824680264
47.2841106823459,129.12290824680264
39.62430533540013,113.46605443990764
39.62430533540013,113.46605443990764
39.62430533540013,113.46605443990764
36.529362008166125,111.65381028192434
29.715874181233406,105.22937727677979
29.715874181233406,105.22937727677979
29.715874181233406,105.22937727677979
30.171549934784277,121.24487140009283
30.171549934784277,121.24487140009283
30.171549934784277,121.24487140009283
30.171549934784277,121.24487140009283
30.171549934784277,121.24487140009283
30.171549934784277,121.24487140009283
42.297112320317325,118.9307611921676
42.297112320317325,118.9307611921676
32.886313068701334,99.07540793375239
32.886313068701334,99.07540793375239
31.29974921856805,121.17032092970108
31.29974921856805,121.17032092970108
31.29974921856805,121.17032092970108
31.29974921856805,121.17032092970108
31.29974921856805,121.17032092970108
31.29974921856805,121.17032092970108
31.29974921856805,121.17032092970108
34.49025486710088,104.10414631967126
44.493282413076734,113.10020757260753
44.493282413076734,113.10020757260753
44.493282413076734,113.10020757260753
44.493282413076734,113.10020757260753
44.493282413076734,113.10020757260753
27.774565262756344,99.43355742230506
27.774565262756344,99.43355742230506
27.774565262756344,99.43355742230506
35.61467333829759,103.21700989394654
35.61467333829759,103.21700989394654
35.61467333829759,103.21700989394654
35.61467333829759,103.21700989394654
35.61467333829759,103.21700989394654
29.66309990735482,116.44188369857005
29.66309990735482,116.44188369857005
29.66309990735482,116.44188369857005
29.66309990735482,116.44188369857005
29.66309990735482,116.44188369857005
29.66309990735482,116.44188369857005
29.66309990735482,116.44188369857005
29.895140959170355,112.56281869522292
29.895140959170355,112.56281869522292
29.895140959170355,112.56281869522292
29.895140959170355,112.56281869522292
29.895140959170355,112.56281869522292
29.895140959170355,112.56281869522292
28.694665411413826,112.16506276949174
28.694665411413826,112.16506276949174
28.694665411413826,112.16506276949174
28.694665411413826,112.16506276949174
28.694665411413826,112.16506276949174
28.694665411413826,112.16506276949174
28.694665411413826,112.16506276949174
28.694665411413826,112.16506276949174
28.694665411413826,112.16506276949174
28.694665411413826,112.16506276949174
28.694665411413826,112.16506276949174
28.694665411413826,112.16506276949174
37.86853328666562,112.52099997124076
37.86853328666562,112.52099997124076
37.86853328666562,112.52099997124076
31.338326147620403,104.63484206114173
28.52072337003592,117.16982110106692
28.52072337003592,117.16982110106692
28.52072337003592,117.16982110106692
28.52072337003592,117.16982110106692
31.980654457078284,114.23303978719696
31.980654457078284,114.23303978719696
31.980654457078284,114.23303978719696
31.980654457078284,114.23303978719696
30.315453817811335,115.38151874285411
30.315453817811335,115.38151874285411
30.315453817811335,115.38151874285411
30.315453817811335,115.38151874285411
30.315453817811335,115.38151874285411
30.315453817811335,115.38151874285411
30.315453817811335,115.38151874285411
30.315453817811335,115.38151874285411
30.315453817811335,115.38151874285411
25.3093667257738,116.8953188563347
25.3093667257738,116.8953188563347
25.3093667257738,116.8953188563347
25.3093667257738,116.8953188563347
29.321038968528963,121.57937026781248
29.321038968528963,121.57937026781248
29.321038968528963,121.57937026781248
29.321038968528963,121.57937026781248
29.321038968528963,121.57937026781248
29.321038968528963,121.57937026781248
29.321038968528963,121.57937026781248
27.354340223423257,112.78502362065703
27.354340223423257,112.78502362065703
27.354340223423257,112.78502362065703
27.354340223423257,112.78502362065703
27.354340223423257,112.78502362065703
39.019281688615294,106.33349273408191
39.019281688615294,106.33349273408191
27.80065681721491,116.251478271653
27.80065681721491,116.251478271653
27.80065681721491,116.251478271653
35.70068982534219,105.35473498173204
35.70068982534219,105.35473498173204
35.70068982534219,105.35473498173204
35.70068982534219,105.35473498173204
35.70068982534219,105.35473498173204
35.70068982534219,105.35473498173204
35.70068982534219,105.35473498173204
32.01480785833585,118.07832317680031
32.01480785833585,118.07832317680031
32.01480785833585,118.07832317680031
32.01480785833585,118.07832317680031
32.01480785833585,118.07832317680031
32.01480785833585,118.07832317680031
32.01480785833585,118.07832317680031
29.44639245343991,119.51853591481749
29.44639245343991,119.51853591481749
29.44639245343991,119.51853591481749
29.44639245343991,119.51853591481749
29.44639245343991,119.51853591481749
29.44639245343991,119.51853591481749
29.44639245343991,119.51853591481749
35.36122862224068,111.23319780598788
35.36122862224068,111.23319780598788
35.36122862224068,111.23319780598788
35.36122862224068,111.23319780598788
35.36122862224068,111.23319780598788
35.36122862224068,111.23319780598788
35.98435157717997,114.18165359490611
50.65707529899542,122.50237375928062
50.65707529899542,122.50237375928062
50.65707529899542,122.50237375928062
50.65707529899542,122.50237375928062
50.65707529899542,122.50237375928062
50.65707529899542,122.50237375928062
50.65707529899542,122.50237375928062
30.83251371947359,116.03401358506554
30.83251371947359,116.03401358506554
30.83251371947359,116.03401358506554
30.83251371947359,116.03401358506554
30.83251371947359,116.03401358506554
30.83251371947359,116.03401358506554
30.83251371947359,116.03401358506554
27.054316702741904,119.2947979789294
27.054316702741904,119.2947979789294
27.054316702741904,119.2947979789294
27.321331975898076,112.41211067784708
25.808444061789935,119.5423618739695
25.808444061789935,119.5423618739695
25.808444061789935,119.5423618739695
25.808444061789935,119.5423618739695
23.831411862725236,108.96312402663963
23.831411862725236,108.96312402663963
23.831411862725236,108.96312402663963
23.831411862725236,108.96312402663963
23.831411862725236,108.96312402663963
23.831411862725236,108.96312402663963
35.91459061401692,103.29842714280917
31.276582720563113,105.67735372602682
24.134101764773632,99.4347537604303
24.134101764773632,99.4347537604303
24.134101764773632,99.4347537604303
24.134101764773632,99.4347537604303
24.134101764773632,99.4347537604303
24.134101764773632,99.4347537604303
24.134101764773632,99.4347537604303
31.24706700247013,104.51509958235735
31.24706700247013,104.51509958235735
31.24706700247013,104.51509958235735
32.01339919593405,105.49516673805587
32.01339919593405,105.49516673805587
32.01339919593405,105.49516673805587
32.01339919593405,105.49516673805587
32.01339919593405,105.49516673805587
32.01339919593405,105.49516673805587
32.01339919593405,105.49516673805587
26.5240322332743,107.26194078219812
26.5240322332743,107.26194078219812
26.5240322332743,107.26194078219812
23.913809517466152,110.08342524460514
23.913809517466152,110.08342524460514
47.771490857277655,125.50362262617446
47.771490857277655,125.50362262617446
47.771490857277655,125.50362262617446
47.771490857277655,125.50362262617446
47.771490857277655,125.50362262617446
47.771490857277655,125.50362262617446
47.771490857277655,125.50362262617446
25.604770124890226,119.26687729353532
25.604770124890226,119.26687729353532
25.604770124890226,119.26687729353532
25.604770124890226,119.26687729353532
25.604770124890226,119.26687729353532
25.604770124890226,119.26687729353532
25.604770124890226,119.26687729353532
25.604770124890226,119.26687729353532
25.604770124890226,119.26687729353532
23.061185630609305,108.33884662975449
23.061185630609305,108.33884662975449
23.061185630609305,108.33884662975449
23.061185630609305,108.33884662975449
23.061185630609305,108.33884662975449
23.061185630609305,108.33884662975449
23.061185630609305,108.33884662975449
28.25609039249282,112.95394211157937
28.25609039249282,112.95394211157937
26.681766974867905,109.22586007356864
26.681766974867905,109.22586007356864
26.681766974867905,109.22586007356864
26.681766974867905,109.22586007356864
30.152062142908054,120.59582211197007
30.152062142908054,120.59582211197007
30.152062142908054,120.59582211197007
30.152062142908054,120.59582211197007
41.207801306824855,119.26167228804874
41.207801306824855,119.26167228804874
41.207801306824855,119.26167228804874
41.207801306824855,119.26167228804874
41.207801306824855,119.26167228804874
41.207801306824855,119.26167228804874
27.40564500788417,105.89260467685261
27.40564500788417,105.89260467685261
27.40564500788417,105.89260467685261
27.40564500788417,105.89260467685261
27.40564500788417,105.89260467685261
27.40564500788417,105.89260467685261
30.878796524515135,106.66584422691611
30.878796524515135,106.66584422691611
37.14847677755767,111.79341660507778
37.14847677755767,111.79341660507778
37.14847677755767,111.79341660507778
37.14847677755767,111.79341660507778
29.55013099503883,114.68221908561698
29.55013099503883,114.68221908561698
29.55013099503883,114.68221908561698
29.55013099503883,114.68221908561698
29.55013099503883,114.68221908561698
29.55013099503883,114.68221908561698
29.55013099503883,114.68221908561698
28.222293149634872,112.89953466006276
28.222293149634872,112.89953466006276
28.222293149634872,112.89953466006276
28.222293149634872,112.89953466006276
28.222293149634872,112.89953466006276
28.328107489752842,113.0352227317403
28.328107489752842,113.0352227317403
28.328107489752842,113.0352227317403
28.328107489752842,113.0352227317403
28.328107489752842,113.0352227317403
28.328107489752842,113.0352227317403
29.713070409049624,103.54315571034796
29.713070409049624,103.54315571034796
29.713070409049624,103.54315571034796
29.713070409049624,103.54315571034796
29.713070409049624,103.54315571034796
39.20360586568867,112.50228936699385
39.20360586568867,112.50228936699385
39.20360586568867,112.50228936699385
39.20360586568867,112.50228936699385
39.20360586568867,112.50228936699385
39.20360586568867,112.50228936699385
39.20360586568867,112.50228936699385
27.321331975898076,112.41211067784708
25.7069506741337,113.05756658381834
25.7069506741337,113.05756658381834
25.7069506741337,113.05756658381834
25.7069506741337,113.05756658381834
25.7069506741337,113.05756658381834
25.7069506741337,113.05756658381834
25.7069506741337,113.05756658381834
34.32980225683805,107.63004623652826
34.32980225683805,107.63004623652826
34.32980225683805,107.63004623652826
34.32980225683805,107.63004623652826
34.32980225683805,107.63004623652826
23.529014539829426,113.80579902720373
23.529014539829426,113.80579902720373
23.529014539829426,113.80579902720373
23.529014539829426,113.80579902720373
23.529014539829426,113.80579902720373
30.671616995387595,104.07134600729708
30.671616995387595,104.07134600729708
24.932197601602255,117.38034861721441
24.932197601602255,117.38034861721441
24.932197601602255,117.38034861721441
24.932197601602255,117.38034861721441
24.932197601602255,117.38034861721441
24.932197601602255,117.38034861721441
34.993580320019106,107.66822980007784
34.993580320019106,107.66822980007784
34.993580320019106,107.66822980007784
34.993580320019106,107.66822980007784
34.993580320019106,107.66822980007784
34.993580320019106,107.66822980007784
34.993580320019106,107.66822980007784
31.337820798751835,105.7789737768766
31.337820798751835,105.7789737768766
31.337820798751835,105.7789737768766
39.21465583720708,101.67184327284774
35.93101247574467,111.7161909790807
35.93101247574467,111.7161909790807
35.93101247574467,111.7161909790807
35.93101247574467,111.7161909790807
35.93101247574467,111.7161909790807
35.93101247574467,111.7161909790807
24.913930602707634,118.82259925911931
24.913930602707634,118.82259925911931
24.913930602707634,118.82259925911931
24.913930602707634,118.82259925911931
24.913930602707634,118.82259925911931
28.20149154404516,120.77091346654866
28.20149154404516,120.77091346654866
28.20149154404516,120.77091346654866
28.20149154404516,120.77091346654866
28.20149154404516,120.77091346654866
28.20149154404516,120.77091346654866
